left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065989 
220.108688 216.304352 0.026887 
178.260864 233.152176 0.019307 
176.086960 217.391296 0.019475 
153.804352 226.086960 0.008415 
223.913040 188.043472 0.009708 
228.804352 214.130432 0.009306 
225.543472 215.760864 0.007253 
223.913040 215.760864 0.004858 
226.086960 193.478256 0.009402 
219.565216 227.173904 0.010701 
223.913040 222.826080 0.006225 
184.782608 249.456512 0.003642 
225.000000 194.565216 0.010742 
218.478256 227.717392 0.011954 
208.695648 242.391296 0.008999 
208.152176 246.739120 0.006962 
214.673904 218.478256 0.012144 
238.586960 188.586960 0.010103 
204.347824 247.282608 0.008026 
203.260864 247.282608 0.006982 


