left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.064124 
219.565216 215.760864 0.024055 
176.086960 219.565216 0.011228 
174.456528 216.847824 0.018776 
170.108688 225.000000 0.010505 
223.913040 207.065216 0.007622 
227.717392 213.586960 0.008134 
225.000000 213.043472 0.006574 
223.369568 215.217392 0.003808 
226.086960 195.108688 0.008185 
220.108688 224.456512 0.009550 
223.913040 222.282608 0.005598 
223.913040 215.760864 0.002100 
225.000000 196.739136 0.009047 
219.021744 225.543472 0.010868 
210.326080 238.043472 0.007210 
209.239136 245.108688 0.004924 
221.739136 192.391296 0.009932 
237.500000 191.847824 0.009724 
202.717392 244.021744 0.007171 
203.260864 244.565216 0.005952 


