left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061440 
219.021744 216.847824 0.024969 
179.891296 230.978256 0.017216 
175.543472 217.391296 0.020637 
169.565216 223.913040 0.007950 
223.913040 186.956512 0.009407 
227.717392 214.130432 0.008861 
225.000000 214.130432 0.006987 
223.913040 214.130432 0.004265 
226.086960 193.478256 0.008951 
219.565216 226.086960 0.010523 
223.913040 222.826080 0.005928 
183.152176 247.282608 0.003193 
225.000000 195.108688 0.010064 
218.478256 227.173904 0.011841 
209.782608 239.673904 0.008523 
208.152176 245.652176 0.006435 
215.217392 215.760864 0.010964 
204.347824 236.956512 0.009813 
207.608688 244.565216 0.007649 
206.521744 245.108688 0.006636 


