left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.041897 
220.108688 210.326080 0.022449 
179.891296 209.239136 0.010578 
176.086960 215.217392 0.012534 
173.369568 226.630432 0.008004 
224.456512 189.673904 0.008580 
225.543472 219.021744 0.008607 
229.347824 211.413040 0.006709 
241.304352 183.695648 0.003029 
228.260864 190.760864 0.008266 
221.195648 223.369568 0.010618 
223.913040 223.913040 0.005911 
241.847824 184.782608 0.001380 
225.000000 192.934784 0.008316 
220.108688 223.913040 0.011722 
214.673904 235.869568 0.007945 
211.413040 240.760864 0.005081 
217.934784 194.021744 0.011193 
237.500000 186.956512 0.009444 
214.673904 235.869568 0.007174 
210.326080 240.217392 0.005710 


