left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056271 
219.021744 215.760864 0.023753 
176.630432 211.956512 0.011302 
174.456528 215.217392 0.021688 
170.652176 224.456512 0.010064 
223.913040 188.586960 0.008611 
227.717392 214.673904 0.008637 
226.086960 213.586960 0.006694 
223.913040 213.586960 0.003634 
226.086960 193.478256 0.008657 
220.108688 224.456512 0.010500 
223.913040 222.282608 0.005791 
223.913040 215.217392 0.002030 
225.000000 194.565216 0.009558 
219.021744 225.543472 0.011608 
210.326080 237.500000 0.007621 
208.152176 242.934784 0.004930 
217.934784 196.195648 0.010904 
237.500000 190.760864 0.009563 
234.239120 213.586960 0.006966 
204.891296 242.934784 0.005766 


