left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055297 
218.478256 216.847824 0.023639 
212.500000 210.326080 0.009358 
175.000000 219.565216 0.014028 
170.652176 226.630432 0.009004 
223.913040 209.239136 0.007995 
228.260864 207.608688 0.008695 
225.000000 211.413040 0.006770 
223.913040 212.500000 0.003783 
225.000000 196.739136 0.008425 
220.108688 223.913040 0.010219 
223.369568 222.282608 0.005802 
223.913040 215.760864 0.002203 
224.456512 197.282608 0.009403 
219.021744 225.000000 0.011427 
211.413040 236.956512 0.007418 
209.239136 242.934784 0.004727 
219.021744 196.195648 0.010090 
238.043472 191.304352 0.009407 
233.695648 214.130432 0.006948 
206.521744 242.934784 0.005639 


