left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 191.847824 0.054636 
201.086960 223.913040 0.022889 
179.347824 227.717392 0.016249 
176.086960 228.260864 0.012239 
158.695648 226.630432 0.004792 
173.913040 215.760864 0.011921 
225.000000 223.913040 0.007964 
223.369568 230.434784 0.006622 
210.869568 245.108688 0.003038 
221.739136 220.652176 0.008169 
221.739136 223.913040 0.008145 
221.195648 232.065216 0.005674 
197.282608 247.826080 0.002961 
150.543472 201.630432 0.008303 
221.195648 223.913040 0.010267 
215.217392 236.956512 0.008039 
202.717392 246.195648 0.006068 
150.543472 202.173904 0.016372 
214.130432 236.413040 0.007946 
215.217392 236.956512 0.007324 
208.152176 245.652176 0.005623 


