left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029068 
219.565216 226.086960 0.019260 
200.000000 219.565216 0.011313 
200.543472 220.652176 0.010445 
209.239136 238.043472 0.005749 
219.565216 214.673904 0.013136 
206.521744 220.108688 0.009407 
206.521744 221.195648 0.007104 
211.413040 240.217392 0.003560 
214.673904 215.217392 0.009347 
220.108688 217.934784 0.007215 
223.369568 218.478256 0.005728 
209.782608 244.021744 0.002394 
211.413040 215.760864 0.009293 
220.108688 217.934784 0.009095 
222.826080 219.565216 0.007157 
211.956512 238.586960 0.003934 
209.239136 203.804352 0.015513 
206.521744 215.760864 0.010232 
210.869568 217.934784 0.007090 
210.869568 245.108688 0.003826 


