left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 198.369568 0.048723 
219.565216 226.086960 0.018537 
152.173920 206.521744 0.023306 
195.652176 223.369568 0.014028 
197.282608 227.717392 0.007147 
219.565216 216.304352 0.011569 
202.173904 223.913040 0.009053 
203.260864 224.456512 0.006858 
188.043472 246.195648 0.004504 
215.217392 217.934784 0.008550 
221.739136 220.108688 0.006166 
194.565216 244.565216 0.005409 
196.195648 246.195648 0.003567 
211.413040 217.934784 0.008422 
222.282608 220.108688 0.007728 
197.282608 245.108688 0.007128 
198.913040 246.195648 0.004777 
208.695648 216.304352 0.010526 
209.782608 215.217392 0.008662 
215.217392 215.217392 0.006421 
198.913040 247.826080 0.004294 


