left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 198.913040 0.068794 
219.021744 223.913040 0.018010 
159.239136 207.065216 0.017273 
196.195648 221.195648 0.010936 
155.978256 231.521744 0.006363 
220.108688 214.673904 0.010240 
215.760864 216.847824 0.007981 
225.000000 221.739136 0.006245 
207.065216 245.652176 0.003041 
216.304352 217.391296 0.007852 
222.282608 221.739136 0.006436 
223.913040 223.369568 0.005127 
204.347824 246.739120 0.001972 
214.673904 217.391296 0.007642 
222.282608 221.739136 0.008132 
222.826080 225.543472 0.006475 
205.978256 245.652176 0.003528 
209.239136 216.304352 0.009470 
210.326080 215.217392 0.008211 
216.304352 215.760864 0.006199 
207.065216 246.739120 0.003752 


