left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029482 
219.021744 224.456512 0.018946 
198.369568 220.652176 0.010579 
196.739136 222.282608 0.009933 
203.804352 235.869568 0.005433 
218.478256 214.130432 0.010485 
207.065216 220.108688 0.008681 
206.521744 221.195648 0.006587 
165.217392 227.173904 0.003368 
214.673904 216.304352 0.008338 
219.565216 221.195648 0.007237 
222.826080 223.369568 0.005355 
203.260864 245.652176 0.001851 
213.043472 216.304352 0.008230 
219.565216 221.739136 0.009182 
221.195648 225.000000 0.006946 
208.152176 233.695648 0.003744 
208.152176 210.326080 0.011645 
207.608688 215.760864 0.010181 
214.673904 216.847824 0.006714 
210.326080 233.695648 0.003890 


