left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029341 
219.565216 225.543472 0.019498 
202.173904 219.565216 0.010877 
202.717392 221.739136 0.010060 
206.521744 234.239120 0.005711 
221.195648 214.673904 0.012821 
222.826080 216.847824 0.008938 
225.000000 221.195648 0.007241 
216.304352 233.152176 0.003808 
217.391296 214.673904 0.008967 
221.195648 218.478256 0.007558 
224.456512 220.108688 0.005879 
216.847824 237.500000 0.002332 
215.760864 214.673904 0.008864 
220.652176 219.021744 0.009577 
223.369568 221.739136 0.007566 
217.391296 236.413040 0.004098 
210.326080 198.369568 0.014493 
207.065216 216.304352 0.010105 
216.304352 215.760864 0.007125 
214.130432 233.695648 0.003969 


