left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046292 
217.934784 217.391296 0.022650 
215.760864 207.608688 0.009404 
171.739136 225.000000 0.008190 
170.108688 227.173904 0.007570 
224.456512 210.869568 0.008053 
226.086960 214.130432 0.008957 
225.000000 211.413040 0.006904 
223.913040 211.956512 0.003718 
231.521744 213.586960 0.008384 
220.108688 223.913040 0.010432 
222.826080 222.826080 0.005885 
144.021744 141.304352 0.003412 
224.456512 197.282608 0.008692 
220.108688 224.456512 0.011320 
221.195648 228.804352 0.007362 
144.021744 141.304352 0.005216 
219.565216 194.021744 0.009920 
237.500000 191.304352 0.009128 
232.608688 214.130432 0.006837 
211.956512 240.760864 0.005117 


