left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.031822 
214.673904 227.717392 0.020078 
189.130432 206.521744 0.010978 
196.739136 220.652176 0.008810 
173.369568 225.543472 0.007684 
226.630432 219.021744 0.007779 
223.369568 222.282608 0.007970 
227.173904 223.369568 0.006284 
220.652176 232.608688 0.002598 
220.652176 218.478256 0.007785 
221.195648 223.913040 0.008918 
222.826080 226.086960 0.005614 
220.652176 232.608688 0.001278 
218.478256 219.565216 0.007503 
220.652176 224.456512 0.010738 
219.565216 230.978256 0.007878 
214.673904 236.956512 0.004936 
211.956512 221.739136 0.008996 
236.956512 193.478256 0.007868 
216.847824 233.152176 0.006998 
214.130432 237.500000 0.005384 


