left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044673 
217.391296 215.217392 0.023065 
210.869568 207.065216 0.012798 
216.304352 206.521744 0.008579 
169.021744 225.000000 0.008040 
228.260864 219.021744 0.008642 
222.282608 222.282608 0.009262 
227.717392 215.760864 0.006803 
224.456512 211.413040 0.003227 
226.630432 216.847824 0.008493 
220.652176 223.913040 0.011567 
222.826080 223.913040 0.006180 
225.543472 241.847824 0.001829 
224.456512 194.565216 0.008738 
220.108688 224.456512 0.012437 
219.565216 230.978256 0.008179 
216.304352 240.760864 0.005160 
217.934784 196.195648 0.010271 
215.217392 219.565216 0.008885 
216.847824 235.869568 0.007439 
213.043472 239.673904 0.005842 


