left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.038587 
219.565216 207.065216 0.021959 
194.565216 219.565216 0.010472 
176.630432 216.304352 0.009587 
172.282608 226.630432 0.006763 
224.456512 190.760864 0.011486 
233.695648 189.130432 0.008452 
228.260864 214.673904 0.006947 
242.934784 176.086960 0.003433 
224.456512 192.934784 0.009475 
223.913040 220.108688 0.009356 
225.543472 220.108688 0.005968 
243.478256 180.978256 0.001581 
223.913040 192.391296 0.009883 
223.369568 219.565216 0.010940 
220.652176 230.978256 0.007907 
214.130432 239.673904 0.004855 
215.217392 193.478256 0.014811 
239.673904 184.239136 0.008101 
215.760864 235.869568 0.007208 
213.043472 238.586960 0.005253 


