left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 117.391304 0.128028 
220.108688 226.086960 0.018333 
153.260864 205.978256 0.030179 
196.739136 222.282608 0.013082 
198.369568 227.717392 0.007017 
219.565216 216.847824 0.011746 
202.173904 223.913040 0.009423 
202.717392 224.456512 0.007052 
190.217392 246.195648 0.004483 
179.347824 214.673904 0.009546 
221.195648 219.021744 0.005974 
194.565216 244.021744 0.005475 
193.478256 246.195648 0.003557 
207.608688 219.021744 0.008834 
221.195648 219.565216 0.007482 
195.652176 244.565216 0.007190 
197.282608 246.195648 0.004752 
208.152176 211.413040 0.011652 
208.152176 215.760864 0.009006 
214.130432 215.217392 0.006471 
196.195648 247.282608 0.004269 


