left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069004 
219.021744 217.391296 0.025682 
176.086960 226.086960 0.011648 
173.913040 219.565216 0.021160 
169.565216 225.000000 0.011082 
225.000000 184.239136 0.010529 
233.152176 194.565216 0.009109 
224.456512 213.043472 0.007087 
223.369568 215.217392 0.004518 
228.260864 192.934784 0.009579 
220.108688 224.456512 0.009822 
223.913040 220.652176 0.005813 
223.913040 215.217392 0.002661 
225.000000 196.195648 0.011061 
219.021744 225.543472 0.011253 
210.326080 237.500000 0.007452 
210.326080 245.108688 0.004971 
217.934784 169.021744 0.015888 
238.043472 189.673904 0.010153 
203.804352 243.478256 0.007477 
203.260864 244.565216 0.006059 


