left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035512 
214.673904 227.717392 0.020802 
210.326080 206.521744 0.011154 
176.630432 217.934784 0.009770 
172.826080 227.173904 0.006217 
227.717392 219.021744 0.007779 
223.369568 222.282608 0.008211 
159.239136 157.608688 0.007296 
157.608688 153.804352 0.005987 
223.913040 219.021744 0.007887 
220.652176 223.913040 0.009516 
222.282608 226.630432 0.005687 
158.152176 152.717392 0.003182 
220.652176 219.565216 0.007590 
220.108688 225.000000 0.011082 
166.304352 159.239136 0.008435 
165.217392 158.695648 0.005631 
214.673904 218.478256 0.008983 
236.956512 193.478256 0.008488 
164.130432 159.782608 0.007391 
211.956512 238.586960 0.005694 


