left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 172.826080 0.032231 
145.652176 169.565216 0.165007 
157.608688 169.565216 0.594403 
133.152176 150.000000 0.654223 
106.521736 154.347824 0.428353 
133.152176 143.478256 0.068386 
136.956528 138.586960 0.060422 
115.760872 151.630432 0.030742 
134.239136 141.304352 0.057991 
123.369568 145.108688 0.032160 
101.086960 153.260864 0.014658 
106.521736 171.739136 0.016560 
123.913040 141.847824 0.027430 
105.978264 145.108688 0.022329 
226.086960 221.195648 0.009670 
101.086960 145.652176 0.011704 
101.086960 141.847824 0.015981 
101.086960 145.652176 0.010198 
101.086960 145.108688 0.012894 
101.086960 145.652176 0.025347 
101.086960 145.652176 0.010917 


