left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 175.543472 0.494236 
131.521744 159.782608 0.589205 
144.021744 142.391296 0.611099 
145.108688 128.260864 0.679617 
144.565216 112.500000 0.717351 
138.586960 132.608688 0.237057 
142.934784 110.869568 0.237877 
138.586960 115.760872 0.227915 
134.239136 122.826088 0.130862 
129.347824 132.608688 0.293754 
134.239136 109.782608 0.435338 
131.521744 116.304344 0.384885 
128.804352 123.913040 0.384457 
121.195648 134.239136 0.303592 
123.913040 107.608696 0.308021 
123.913040 115.217392 0.442608 
123.369568 125.000000 0.307163 
113.043480 132.608688 0.358966 
110.869568 115.217392 0.554551 
114.673912 116.304344 0.405603 
115.760872 125.543480 0.280017 


