left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 180.434784 0.142507 
216.847824 226.630432 0.021362 
210.326080 205.978256 0.011706 
180.434784 216.847824 0.010224 
178.260864 227.717392 0.005522 
226.630432 219.565216 0.008594 
223.369568 222.826080 0.008394 
225.543472 227.173904 0.006633 
219.021744 233.152176 0.002907 
220.108688 219.021744 0.008175 
221.739136 223.369568 0.009264 
222.826080 225.543472 0.005835 
204.347824 244.565216 0.002174 
218.478256 219.021744 0.007959 
220.652176 223.913040 0.011083 
219.021744 231.521744 0.008115 
206.521744 242.391296 0.005263 
213.043472 217.934784 0.009761 
214.130432 220.108688 0.008072 
216.304352 232.608688 0.007278 
214.130432 236.956512 0.005472 


