left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028988 
220.108688 225.000000 0.018920 
226.630432 219.565216 0.010073 
227.173904 216.304352 0.009282 
203.260864 231.521744 0.005060 
221.195648 213.043472 0.012715 
224.456512 216.304352 0.008725 
227.173904 220.108688 0.007112 
218.478256 233.152176 0.003316 
217.934784 213.586960 0.008709 
223.369568 217.391296 0.007539 
227.173904 221.195648 0.005849 
219.565216 233.152176 0.001735 
216.847824 213.043472 0.008603 
223.369568 217.934784 0.009565 
226.086960 222.826080 0.007603 
221.195648 230.978256 0.003679 
210.326080 198.369568 0.015761 
207.608688 215.760864 0.009882 
225.543472 216.304352 0.006894 
220.108688 223.913040 0.003804 


