left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040587 
219.565216 210.869568 0.022387 
179.891296 209.239136 0.011294 
176.630432 214.673904 0.014828 
172.826080 226.630432 0.008423 
220.652176 196.739136 0.008006 
225.543472 218.478256 0.008373 
229.347824 211.413040 0.006565 
240.760864 183.695648 0.002985 
227.717392 191.304352 0.008018 
220.652176 223.369568 0.010265 
223.913040 223.913040 0.005759 
241.304352 184.782608 0.001310 
225.543472 192.934784 0.008164 
220.108688 223.913040 0.011414 
214.130432 235.869568 0.007869 
210.326080 240.760864 0.005078 
225.543472 188.043472 0.010623 
236.956512 189.130432 0.009511 
213.586960 236.413040 0.007113 
210.326080 239.673904 0.005728 


