left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037725 
219.565216 207.065216 0.022518 
207.065216 203.804352 0.011593 
238.586960 187.500000 0.009224 
173.913040 226.630432 0.007032 
223.913040 191.304352 0.011607 
225.000000 219.565216 0.008673 
228.260864 215.217392 0.006948 
244.021744 178.804352 0.003376 
224.456512 192.934784 0.009495 
223.369568 220.652176 0.009840 
226.086960 220.108688 0.006073 
222.826080 240.217392 0.001607 
223.913040 192.934784 0.009895 
223.913040 219.565216 0.011260 
222.282608 228.260864 0.008150 
215.217392 238.043472 0.004855 
215.217392 193.478256 0.015083 
238.586960 185.326080 0.008258 
216.847824 234.782608 0.007240 
214.673904 237.500000 0.005301 


