left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 160.869568 0.073438 
151.630432 159.239136 0.164391 
171.739136 141.304352 0.594871 
153.804352 124.456520 0.553364 
132.065216 131.521744 0.112744 
145.652176 164.673904 0.013975 
139.673920 163.586960 0.042606 
139.130432 158.152176 0.034277 
130.434784 132.608688 0.022271 
149.456528 163.043472 0.009285 
136.956528 164.130432 0.017873 
136.413040 158.695648 0.024658 
139.673920 144.565216 0.009226 
230.434784 216.847824 0.007324 
223.369568 223.913040 0.009549 
222.826080 230.434784 0.007372 
151.086960 172.826080 0.006970 
215.217392 223.913040 0.008191 
222.282608 221.739136 0.007197 
150.000000 188.043472 0.007084 
149.456528 184.782608 0.006317 


