left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 194.565216 0.067358 
198.369568 220.108688 0.029376 
151.086960 202.173904 0.029283 
175.543472 215.760864 0.023509 
171.195648 223.369568 0.007424 
175.000000 213.586960 0.013114 
227.717392 214.673904 0.007905 
226.086960 212.500000 0.006451 
223.913040 213.586960 0.003505 
225.000000 218.478256 0.008046 
220.108688 225.000000 0.009611 
223.369568 223.913040 0.005525 
165.217392 238.043472 0.003697 
225.543472 194.565216 0.008234 
219.021744 226.630432 0.011582 
213.043472 238.043472 0.007850 
166.847824 235.869568 0.005885 
215.217392 215.217392 0.010096 
208.152176 235.326080 0.009862 
210.326080 244.021744 0.007240 
209.239136 244.565216 0.006151 


