left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 152.717392 0.072118 
214.673904 227.717392 0.020776 
197.826080 220.108688 0.010631 
196.195648 221.195648 0.009386 
174.456528 225.543472 0.006760 
226.086960 219.565216 0.008691 
222.826080 222.826080 0.007838 
223.913040 227.173904 0.006239 
159.782608 105.434784 0.002819 
220.108688 219.565216 0.007908 
221.195648 223.913040 0.008134 
221.195648 229.347824 0.005472 
219.021744 241.847824 0.001460 
219.565216 220.108688 0.007581 
221.195648 224.456512 0.010198 
219.021744 234.239120 0.007706 
216.304352 238.043472 0.004818 
214.130432 221.739136 0.008904 
216.304352 221.739136 0.007546 
217.934784 234.782608 0.006903 
216.304352 238.043472 0.005249 


