left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059596 
200.543472 220.108688 0.022939 
175.543472 211.413040 0.018141 
173.369568 213.586960 0.029106 
169.021744 225.543472 0.009879 
169.565216 214.130432 0.011284 
227.717392 212.500000 0.008590 
225.000000 210.869568 0.006808 
223.913040 213.043472 0.003898 
226.086960 193.478256 0.008642 
220.108688 223.913040 0.009992 
223.913040 221.739136 0.005732 
165.217392 236.413040 0.002290 
225.000000 195.108688 0.009512 
219.021744 225.000000 0.011205 
208.695648 237.500000 0.007316 
204.891296 243.478256 0.004745 
217.934784 196.195648 0.010233 
237.500000 190.760864 0.009681 
234.239120 213.586960 0.006912 
202.717392 242.391296 0.005661 


