left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.035039 
215.760864 227.717392 0.020940 
179.347824 211.413040 0.010341 
177.173904 216.847824 0.009885 
173.913040 227.717392 0.006433 
175.000000 211.413040 0.009771 
223.369568 222.826080 0.007907 
225.543472 226.630432 0.006221 
159.239136 163.586960 0.003123 
221.195648 219.021744 0.007723 
221.195648 223.913040 0.008882 
221.739136 227.717392 0.005558 
159.782608 165.217392 0.001483 
219.565216 219.565216 0.007450 
220.108688 225.000000 0.010696 
215.760864 234.782608 0.007872 
213.586960 238.043472 0.004990 
213.586960 219.565216 0.008952 
236.956512 194.565216 0.008056 
215.760864 234.782608 0.007151 
213.043472 238.043472 0.005621 


