left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.063396 
218.478256 216.847824 0.025504 
176.086960 225.000000 0.010848 
174.456528 220.108688 0.018616 
170.652176 225.000000 0.010387 
223.913040 188.043472 0.011015 
232.608688 195.652176 0.009424 
224.456512 211.956512 0.007243 
223.369568 214.673904 0.004718 
226.630432 192.934784 0.009908 
220.108688 224.456512 0.010337 
223.913040 221.195648 0.006052 
223.913040 215.217392 0.002853 
225.000000 195.652176 0.011585 
219.021744 225.543472 0.011538 
211.413040 236.956512 0.007393 
214.130432 245.108688 0.004812 
217.934784 166.847824 0.020123 
238.043472 189.673904 0.009899 
240.217392 192.934784 0.007238 
207.065216 244.565216 0.005644 


