left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 172.282608 0.082482 
219.021744 218.478256 0.017586 
196.195648 219.565216 0.008456 
175.000000 222.826080 0.008266 
174.456528 227.173904 0.007919 
225.543472 217.934784 0.007379 
223.913040 217.934784 0.008030 
228.260864 210.869568 0.006284 
228.260864 210.869568 0.002488 
224.456512 218.478256 0.007558 
222.282608 222.826080 0.008442 
224.456512 223.369568 0.005147 
229.347824 219.565216 0.001029 
223.913040 217.934784 0.007220 
222.282608 223.369568 0.009747 
224.456512 228.260864 0.006661 
219.021744 236.956512 0.003584 
218.478256 215.217392 0.008219 
236.956512 193.478256 0.007742 
232.608688 215.217392 0.006272 
219.565216 237.500000 0.004233 


