left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065652 
219.021744 216.847824 0.024767 
178.260864 230.978256 0.016091 
175.543472 217.391296 0.019444 
170.108688 222.826080 0.009449 
223.913040 209.239136 0.007600 
227.717392 214.673904 0.008178 
225.000000 215.217392 0.006649 
223.913040 215.217392 0.003975 
226.086960 216.304352 0.008081 
219.565216 226.086960 0.009850 
223.913040 222.826080 0.005683 
223.913040 215.760864 0.002158 
225.000000 196.739136 0.008708 
219.021744 226.630432 0.011376 
210.869568 239.130432 0.008006 
209.782608 246.195648 0.005767 
223.913040 187.500000 0.009438 
205.434784 236.413040 0.009825 
206.521744 245.108688 0.007982 
205.978256 245.108688 0.006535 


