left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054915 
218.478256 215.217392 0.024564 
210.869568 210.326080 0.010585 
175.543472 217.934784 0.015113 
171.195648 225.000000 0.009406 
223.913040 188.586960 0.009637 
227.717392 214.130432 0.009000 
226.630432 214.130432 0.006859 
224.456512 213.043472 0.003787 
225.543472 193.478256 0.008943 
220.108688 224.456512 0.010984 
223.913040 222.282608 0.006051 
224.456512 214.673904 0.002273 
225.000000 193.478256 0.009922 
219.565216 225.000000 0.012116 
211.413040 237.500000 0.007907 
213.586960 244.565216 0.005184 
217.391296 195.108688 0.011292 
237.500000 189.673904 0.009569 
212.500000 239.130432 0.007101 
208.695648 242.934784 0.005879 


