left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.037492 
219.565216 207.065216 0.022322 
207.065216 206.521744 0.010581 
239.130432 188.043472 0.009036 
173.913040 227.173904 0.006999 
223.913040 191.847824 0.011321 
224.456512 220.108688 0.008579 
227.717392 215.760864 0.006908 
242.934784 179.347824 0.003294 
224.456512 193.478256 0.009269 
223.369568 220.652176 0.009584 
225.543472 220.652176 0.006015 
222.282608 240.760864 0.001576 
223.913040 192.934784 0.009604 
223.913040 219.565216 0.011104 
221.739136 228.804352 0.008070 
213.586960 239.130432 0.004914 
215.217392 193.478256 0.014353 
238.586960 185.869568 0.008368 
215.760864 235.326080 0.007245 
213.586960 238.043472 0.005328 


