left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059141 
219.021744 215.760864 0.023772 
178.260864 211.413040 0.015855 
174.456528 214.673904 0.027285 
167.391296 222.826080 0.010315 
224.456512 188.586960 0.008078 
227.717392 214.130432 0.008368 
225.543472 213.043472 0.006614 
223.913040 214.130432 0.003675 
225.543472 194.021744 0.008436 
219.565216 225.000000 0.010288 
223.913040 222.282608 0.005719 
164.673904 236.956512 0.002169 
224.456512 195.652176 0.009276 
218.478256 226.086960 0.011559 
210.326080 237.500000 0.007876 
205.434784 244.565216 0.005421 
216.847824 196.195648 0.010236 
237.500000 191.304352 0.009512 
206.521744 241.847824 0.007127 
203.260864 244.021744 0.006213 


