left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.039704 
219.565216 207.608688 0.022971 
208.695648 204.891296 0.011607 
177.717392 227.173904 0.009086 
173.369568 226.630432 0.006953 
224.456512 189.673904 0.011522 
226.086960 217.934784 0.008895 
228.260864 212.500000 0.006997 
243.478256 177.717392 0.003314 
224.456512 192.934784 0.009616 
223.913040 220.108688 0.010477 
225.543472 220.108688 0.006142 
223.369568 240.760864 0.001641 
223.913040 192.391296 0.010159 
223.369568 219.565216 0.011671 
220.108688 230.978256 0.008157 
214.673904 239.130432 0.005087 
215.217392 193.478256 0.015907 
238.043472 186.413040 0.008215 
216.304352 234.782608 0.007421 
213.586960 238.043472 0.005561 


