left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035352 
219.565216 210.869568 0.020721 
210.326080 204.347824 0.010387 
177.717392 227.173904 0.008487 
173.369568 226.086960 0.007718 
227.717392 219.021744 0.008084 
223.369568 222.282608 0.008415 
227.717392 222.282608 0.006555 
220.108688 232.608688 0.002830 
227.717392 216.847824 0.007892 
221.195648 223.913040 0.009571 
223.913040 225.000000 0.005836 
223.369568 241.304352 0.001363 
225.000000 194.565216 0.007675 
221.195648 223.913040 0.010999 
221.739136 229.347824 0.007950 
215.760864 236.956512 0.004743 
219.021744 194.021744 0.009806 
236.413040 191.304352 0.008957 
217.934784 235.326080 0.007098 
215.217392 237.500000 0.005252 


