left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060639 
217.391296 217.934784 0.024796 
207.065216 210.869568 0.011290 
175.000000 219.021744 0.017884 
171.195648 225.543472 0.009771 
223.913040 188.586960 0.010198 
228.260864 206.521744 0.009371 
225.000000 208.152176 0.007337 
223.369568 213.586960 0.004643 
227.173904 193.478256 0.009595 
220.108688 224.456512 0.010264 
223.913040 221.195648 0.005966 
223.369568 215.217392 0.002715 
225.000000 196.195648 0.011175 
219.021744 225.543472 0.011414 
211.413040 236.956512 0.007320 
214.130432 245.108688 0.004608 
218.478256 167.391296 0.017160 
238.043472 189.673904 0.009834 
240.217392 193.478256 0.007090 
207.608688 244.021744 0.005474 


