left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038324 
219.021744 210.326080 0.021777 
188.586960 206.521744 0.011468 
175.000000 215.217392 0.012878 
171.195648 225.543472 0.008088 
223.913040 190.760864 0.009004 
223.913040 221.195648 0.008688 
227.717392 220.652176 0.006665 
240.760864 184.782608 0.002888 
225.000000 193.478256 0.008170 
220.652176 223.369568 0.010478 
222.826080 225.000000 0.005965 
207.065216 245.108688 0.001515 
223.913040 193.478256 0.008234 
220.108688 223.913040 0.011656 
219.565216 229.891296 0.008067 
205.978256 241.304352 0.005312 
217.391296 194.021744 0.010650 
236.956512 189.673904 0.009037 
213.586960 235.326080 0.007426 
208.152176 239.130432 0.005803 


