left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028964 
219.565216 225.543472 0.018996 
206.521744 202.173904 0.011672 
202.717392 221.739136 0.010789 
206.521744 233.695648 0.005957 
219.565216 214.130432 0.013997 
206.521744 220.108688 0.009560 
223.369568 217.391296 0.007339 
214.673904 233.695648 0.003818 
214.673904 214.673904 0.009488 
220.108688 217.391296 0.007465 
223.369568 217.934784 0.005910 
214.673904 238.586960 0.002430 
211.956512 215.217392 0.009427 
220.108688 217.391296 0.009429 
222.826080 219.021744 0.007481 
214.130432 236.956512 0.004047 
209.782608 198.369568 0.017259 
206.521744 216.304352 0.010487 
215.217392 215.217392 0.007288 
215.217392 215.760864 0.003996 


