left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039687 
219.565216 208.152176 0.022647 
210.326080 206.521744 0.010686 
177.173904 227.173904 0.009528 
172.282608 226.630432 0.007610 
223.913040 190.760864 0.010984 
227.173904 216.847824 0.008721 
228.260864 210.869568 0.006922 
242.391296 180.434784 0.003257 
225.000000 192.934784 0.009192 
223.369568 221.739136 0.010171 
225.000000 222.826080 0.006016 
225.000000 240.760864 0.001556 
223.913040 192.934784 0.009498 
221.195648 222.826080 0.011353 
216.847824 235.326080 0.008010 
214.130432 240.217392 0.005149 
215.760864 192.934784 0.014199 
237.500000 186.413040 0.008899 
215.760864 236.413040 0.007248 
210.869568 240.217392 0.005576 


