left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034476 
218.478256 206.521744 0.021461 
206.521744 202.173904 0.012733 
239.673904 188.043472 0.009630 
172.282608 227.173904 0.006729 
223.913040 191.847824 0.012395 
224.456512 219.021744 0.008658 
227.173904 215.217392 0.007198 
219.021744 232.608688 0.003628 
223.913040 192.934784 0.009807 
223.369568 219.565216 0.008789 
225.000000 220.108688 0.006079 
219.021744 239.130432 0.001998 
223.369568 192.391296 0.010258 
223.913040 218.478256 0.010669 
222.826080 227.717392 0.008017 
218.478256 237.500000 0.004766 
213.586960 194.021744 0.015705 
220.108688 215.217392 0.007962 
215.760864 234.239120 0.007044 
214.673904 236.956512 0.005007 


