left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067788 
218.478256 217.391296 0.026476 
175.000000 223.913040 0.015465 
173.369568 219.021744 0.024979 
170.652176 223.369568 0.011794 
225.000000 184.782608 0.010541 
232.608688 195.108688 0.009369 
223.913040 214.130432 0.007326 
223.369568 215.217392 0.004927 
228.260864 191.847824 0.009808 
219.565216 225.543472 0.009992 
223.913040 221.195648 0.005901 
223.913040 215.217392 0.002856 
225.543472 195.108688 0.011313 
219.021744 226.086960 0.011410 
210.869568 239.130432 0.007758 
213.043472 245.652176 0.005362 
216.847824 167.391296 0.019619 
238.043472 189.673904 0.010107 
240.217392 192.934784 0.007229 
204.891296 245.108688 0.006061 


