left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050815 
218.478256 216.304352 0.023919 
210.326080 210.326080 0.010936 
172.282608 222.826080 0.010132 
171.739136 226.630432 0.008299 
220.652176 197.826080 0.008213 
227.173904 214.673904 0.008967 
225.543472 213.043472 0.006862 
223.913040 212.500000 0.003691 
230.978256 214.130432 0.008487 
220.108688 224.456512 0.010751 
223.913040 222.826080 0.005975 
223.913040 215.217392 0.002129 
224.456512 195.108688 0.009470 
219.565216 225.000000 0.011753 
219.021744 233.152176 0.007535 
216.304352 243.478256 0.004657 
217.934784 196.195648 0.011208 
238.043472 190.760864 0.009224 
217.391296 235.869568 0.006876 
210.869568 241.304352 0.005482 


