left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036282 
219.021744 206.521744 0.021732 
206.521744 203.804352 0.011366 
239.673904 185.869568 0.009687 
172.826080 226.630432 0.006766 
225.000000 189.673904 0.012228 
224.456512 219.021744 0.008575 
227.717392 214.673904 0.007110 
243.478256 173.369568 0.003665 
223.913040 192.391296 0.009873 
223.913040 219.565216 0.009216 
225.543472 219.565216 0.006076 
220.108688 240.217392 0.001713 
223.369568 191.847824 0.010475 
223.913040 218.478256 0.010924 
222.282608 229.347824 0.008000 
217.391296 238.586960 0.004753 
213.586960 193.478256 0.015931 
240.760864 182.065216 0.007831 
216.304352 235.326080 0.007110 
214.673904 237.500000 0.005118 


