left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 195.652176 0.034988 
214.673904 228.260864 0.021324 
177.717392 227.717392 0.012250 
176.630432 227.717392 0.011735 
171.195648 227.173904 0.006829 
227.717392 219.565216 0.007819 
225.000000 222.826080 0.007692 
224.456512 227.173904 0.006337 
161.956528 224.456512 0.003054 
220.652176 219.565216 0.007646 
221.739136 224.456512 0.007777 
222.826080 228.260864 0.005502 
162.500000 228.260864 0.002044 
219.021744 220.108688 0.007368 
221.195648 225.000000 0.009882 
216.847824 234.782608 0.007715 
203.804352 244.565216 0.005303 
210.869568 222.826080 0.008968 
213.586960 236.413040 0.007453 
215.217392 235.326080 0.007034 
205.978256 244.565216 0.005496 


