left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028575 
219.565216 226.086960 0.019030 
200.543472 219.565216 0.011297 
201.086960 220.652176 0.010503 
210.326080 238.043472 0.005703 
219.565216 214.130432 0.013657 
206.521744 220.108688 0.009397 
223.913040 217.391296 0.007168 
214.673904 234.239120 0.003558 
214.130432 215.217392 0.009434 
220.108688 217.391296 0.007288 
223.369568 218.478256 0.005773 
211.956512 243.478256 0.002242 
211.956512 215.217392 0.009347 
220.108688 217.934784 0.009190 
222.826080 219.565216 0.007248 
214.130432 237.500000 0.003874 
209.239136 203.260864 0.015909 
206.521744 215.760864 0.010510 
214.673904 215.217392 0.007137 
214.673904 215.760864 0.003830 


