left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067016 
198.369568 220.108688 0.026421 
176.630432 225.543472 0.020578 
174.456528 216.304352 0.022533 
171.195648 223.369568 0.007802 
175.543472 210.326080 0.011609 
227.717392 214.130432 0.007989 
225.000000 213.586960 0.006552 
223.913040 214.673904 0.003844 
228.260864 192.391296 0.007947 
219.565216 225.543472 0.009478 
223.913040 222.826080 0.005512 
163.043472 237.500000 0.002938 
225.000000 196.195648 0.008571 
219.021744 226.086960 0.011068 
210.326080 238.586960 0.007652 
205.434784 245.652176 0.005561 
223.913040 186.956512 0.009268 
203.260864 236.413040 0.009696 
205.978256 244.565216 0.007495 
204.891296 244.565216 0.006371 


