left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 181.521744 0.153134 
140.760864 166.304352 0.264663 
158.152176 144.021744 0.725084 
135.869568 133.695648 0.635486 
115.217392 141.304352 0.276012 
115.217392 147.826080 0.016957 
128.260864 154.347824 0.021578 
119.565216 148.913040 0.036625 
114.673912 145.108688 0.020188 
221.195648 219.565216 0.007795 
127.717392 171.739136 0.014581 
123.369568 166.847824 0.015400 
111.413040 157.065216 0.010861 
220.652176 220.652176 0.007457 
220.652176 225.000000 0.010387 
220.652176 230.978256 0.007511 
144.565216 176.630432 0.009134 
214.673904 223.369568 0.008604 
215.760864 223.913040 0.007563 
216.847824 234.239120 0.006843 
214.673904 237.500000 0.005161 


