left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034675 
135.869568 170.108688 0.032577 
145.108688 170.652176 0.260192 
123.913040 152.717392 0.055250 
141.847824 169.021744 0.019104 
148.369568 163.586960 0.015524 
145.652176 170.108688 0.010205 
146.195648 170.652176 0.009299 
146.739136 169.565216 0.007444 
225.543472 217.934784 0.007832 
221.739136 222.826080 0.009893 
223.913040 223.913040 0.005799 
145.652176 167.391296 0.003212 
221.195648 216.847824 0.007514 
221.195648 223.369568 0.011067 
223.369568 227.717392 0.007796 
216.304352 236.413040 0.004505 
149.456528 169.021744 0.010235 
236.956512 194.565216 0.008391 
221.195648 225.543472 0.006882 
214.673904 236.956512 0.005054 


