left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 173.913040 0.158252 
114.130432 159.782608 0.400761 
128.260864 140.760864 0.535846 
122.826088 125.543480 0.263892 
126.630432 106.521736 0.213907 
114.130432 163.586960 0.015686 
121.195648 101.086960 0.012684 
120.108696 101.086960 0.022272 
122.826088 101.086960 0.015036 
228.260864 192.391296 0.008326 
221.195648 223.369568 0.010639 
101.086960 111.413040 0.012686 
117.391304 101.086960 0.010814 
226.086960 192.934784 0.008540 
221.195648 223.913040 0.011669 
110.869568 111.413040 0.008684 
114.673912 101.086960 0.011013 
225.543472 188.586960 0.010766 
236.413040 189.130432 0.009438 
100.000000 101.086960 0.013814 
110.326088 110.869568 0.007795 


