left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030125 
219.021744 225.543472 0.019452 
203.804352 219.021744 0.010937 
203.804352 220.108688 0.009998 
212.500000 236.956512 0.005634 
221.195648 214.673904 0.013284 
223.369568 217.391296 0.008999 
225.000000 220.108688 0.007312 
216.304352 233.152176 0.003828 
217.391296 214.673904 0.009212 
221.195648 217.391296 0.007846 
224.456512 219.565216 0.005971 
216.304352 237.500000 0.002340 
215.217392 214.673904 0.009126 
220.652176 217.934784 0.009937 
223.913040 220.108688 0.007646 
216.847824 236.413040 0.004144 
210.326080 197.826080 0.016156 
207.065216 216.304352 0.010512 
215.760864 215.760864 0.007228 
214.673904 233.695648 0.004027 


