left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 199.456512 0.063900 
159.239136 213.586960 0.018932 
163.586960 210.869568 0.017116 
197.826080 223.369568 0.015682 
200.000000 227.717392 0.007563 
192.934784 221.739136 0.014295 
201.630432 223.369568 0.009755 
202.173904 223.913040 0.007255 
189.673904 246.195648 0.004654 
189.130432 218.478256 0.009310 
221.195648 219.021744 0.005605 
195.652176 245.108688 0.005443 
195.652176 247.282608 0.003508 
205.978256 219.021744 0.008694 
221.195648 219.565216 0.007025 
198.369568 245.652176 0.007140 
201.086960 248.369568 0.004792 
207.065216 216.304352 0.010670 
207.608688 215.760864 0.008502 
207.065216 219.021744 0.006325 
201.630432 250.000000 0.004463 


