left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029744 
219.021744 226.086960 0.019484 
198.913040 219.565216 0.011355 
199.456512 220.652176 0.010468 
210.326080 238.043472 0.005724 
220.652176 214.673904 0.012463 
206.521744 221.195648 0.008992 
224.456512 220.652176 0.007152 
214.673904 233.695648 0.003844 
216.304352 215.217392 0.009049 
220.652176 218.478256 0.007540 
223.913040 219.565216 0.005840 
214.673904 238.586960 0.002427 
212.500000 215.760864 0.008980 
220.652176 218.478256 0.009539 
223.369568 220.652176 0.007437 
214.130432 236.956512 0.004168 
210.326080 197.826080 0.015650 
206.521744 216.847824 0.009848 
215.217392 215.760864 0.007052 
207.608688 233.152176 0.004093 


