left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069248 
200.000000 221.739136 0.025894 
179.347824 228.804352 0.015357 
173.913040 217.934784 0.023284 
170.652176 223.913040 0.009840 
224.456512 187.500000 0.010431 
232.608688 196.195648 0.009381 
224.456512 214.130432 0.007255 
223.369568 214.673904 0.004887 
227.717392 193.478256 0.009673 
220.108688 225.000000 0.010400 
223.913040 221.739136 0.006023 
223.913040 215.217392 0.002852 
225.000000 196.195648 0.011205 
219.021744 226.086960 0.011784 
210.326080 238.586960 0.008057 
210.869568 245.652176 0.005683 
219.021744 168.478256 0.016611 
238.586960 189.673904 0.010088 
206.521744 244.565216 0.007778 
206.521744 245.108688 0.006377 


