left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059418 
218.478256 215.760864 0.023920 
155.434784 210.326080 0.012655 
174.456528 215.217392 0.024447 
168.478256 222.282608 0.010175 
224.456512 189.130432 0.007958 
227.717392 214.673904 0.008393 
226.086960 214.673904 0.006586 
223.913040 214.130432 0.003600 
226.086960 193.478256 0.008325 
219.565216 225.000000 0.010418 
223.913040 222.282608 0.005734 
223.913040 215.217392 0.001968 
225.000000 194.565216 0.009084 
219.021744 226.086960 0.011705 
210.869568 237.500000 0.008001 
206.521744 245.108688 0.005620 
220.108688 193.478256 0.009704 
205.978256 234.782608 0.009540 
207.608688 243.478256 0.007196 
203.804352 244.565216 0.006332 


