left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 202.173904 0.069865 
219.565216 223.369568 0.017780 
153.804352 204.891296 0.012260 
196.195648 221.195648 0.009740 
162.500000 231.521744 0.005414 
220.108688 214.673904 0.010767 
216.304352 217.934784 0.008086 
225.543472 221.739136 0.006409 
215.760864 233.152176 0.002928 
217.391296 216.847824 0.007996 
221.195648 221.195648 0.007067 
224.456512 223.369568 0.005335 
216.304352 233.152176 0.001379 
216.304352 216.847824 0.007800 
221.195648 221.195648 0.008969 
223.369568 224.456512 0.006948 
219.021744 232.608688 0.003564 
210.869568 216.304352 0.009500 
208.152176 216.847824 0.008619 
220.652176 217.934784 0.006512 
219.021744 234.782608 0.003775 


