left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055757 
218.478256 215.760864 0.024564 
210.326080 210.326080 0.011244 
175.000000 220.108688 0.013442 
171.195648 225.000000 0.009287 
223.913040 189.130432 0.008714 
227.173904 214.673904 0.008989 
226.086960 214.130432 0.006841 
223.913040 213.043472 0.003776 
225.000000 195.108688 0.008674 
220.108688 224.456512 0.011020 
223.369568 222.282608 0.006049 
223.913040 215.217392 0.002268 
224.456512 195.108688 0.009646 
219.565216 225.000000 0.012118 
211.956512 236.956512 0.007895 
214.130432 244.565216 0.005120 
217.934784 196.195648 0.011020 
214.130432 219.565216 0.009628 
213.043472 234.239120 0.007137 
209.782608 243.478256 0.005853 


