left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029570 
219.565216 225.543472 0.019483 
201.086960 219.565216 0.010800 
201.630432 220.652176 0.009874 
208.695648 236.413040 0.005470 
220.652176 214.673904 0.012750 
207.608688 219.565216 0.008848 
225.000000 220.108688 0.007091 
215.760864 233.152176 0.003566 
215.760864 215.217392 0.009049 
220.652176 217.934784 0.007444 
224.456512 219.565216 0.005778 
215.217392 240.217392 0.002020 
213.586960 215.217392 0.008951 
220.652176 217.934784 0.009421 
223.369568 221.195648 0.007388 
216.847824 236.413040 0.003836 
210.326080 203.260864 0.014507 
207.065216 215.760864 0.010261 
215.217392 215.760864 0.007094 
216.304352 215.760864 0.003857 


