left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.034014 
219.565216 206.521744 0.020997 
206.521744 201.086960 0.013921 
198.913040 219.565216 0.009193 
175.543472 226.630432 0.006904 
223.369568 193.478256 0.011579 
226.086960 217.934784 0.008320 
227.717392 217.391296 0.006950 
241.847824 179.347824 0.003392 
223.913040 193.478256 0.009120 
223.913040 220.108688 0.008309 
226.630432 221.195648 0.005880 
220.108688 239.673904 0.001710 
223.913040 192.934784 0.009387 
224.456512 219.565216 0.010254 
223.369568 228.260864 0.007918 
219.021744 236.956512 0.004625 
215.217392 195.108688 0.013403 
239.130432 185.869568 0.008105 
219.565216 232.065216 0.006827 
215.217392 238.043472 0.004864 


