left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 184.782608 0.261970 
152.173920 170.652176 0.393492 
171.195648 146.195648 0.728516 
150.000000 135.326080 0.668069 
140.760864 125.000000 0.317734 
153.804352 132.065216 0.228598 
150.543472 109.782608 0.346859 
148.913040 100.000000 0.129384 
142.934784 127.717392 0.028220 
140.760864 134.782608 0.246017 
136.956528 109.239128 0.232835 
130.434784 100.543480 0.086605 
133.152176 139.673920 0.109539 
128.260864 140.760864 0.188053 
123.913040 114.673912 0.260448 
127.173912 128.260864 0.181529 
127.717392 140.217392 0.200107 
114.673912 141.304352 0.169482 
107.065216 115.217392 0.296166 
115.217392 123.369568 0.136217 
120.108696 136.956528 0.201774 


