left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.032332 
215.217392 227.717392 0.020761 
196.739136 219.565216 0.010121 
177.173904 227.173904 0.009029 
170.108688 227.173904 0.006297 
227.173904 219.021744 0.008903 
222.826080 222.826080 0.008295 
225.543472 226.630432 0.006639 
218.478256 232.608688 0.003029 
220.108688 217.934784 0.007976 
220.652176 223.369568 0.009071 
222.826080 226.086960 0.005817 
218.478256 240.760864 0.001619 
219.565216 217.391296 0.007749 
220.652176 223.369568 0.010818 
219.565216 230.978256 0.008049 
212.500000 239.673904 0.004894 
214.130432 216.847824 0.009321 
236.956512 193.478256 0.008145 
216.304352 233.152176 0.007173 
214.130432 237.500000 0.005289 


