left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053404 
198.913040 222.282608 0.024322 
165.217392 205.978256 0.032415 
173.913040 216.304352 0.021527 
159.239136 227.717392 0.007596 
176.086960 210.326080 0.016887 
227.717392 215.760864 0.009180 
227.173904 226.630432 0.006995 
147.826080 221.195648 0.004230 
169.021744 212.500000 0.008894 
222.282608 223.913040 0.010421 
223.913040 223.913040 0.006130 
161.956528 236.956512 0.004860 
183.695648 197.826080 0.010117 
219.565216 226.086960 0.011855 
211.956512 238.043472 0.008690 
170.652176 238.586960 0.007139 
214.130432 215.217392 0.012693 
205.434784 236.956512 0.009607 
210.326080 244.565216 0.007866 
207.065216 245.652176 0.006784 


